Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-11-21T16:00:00+00:00,False,,51.302261,-0.326322,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-21T16:05:00+00:00,False,,51.302261,-0.326322,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-21T16:30:00+00:00,False,,51.364836,-0.457751,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-21T16:55:00+00:00,False,,51.372263,-0.362261,Male,25-34,Other ethnic group - Any other ethnic group,Mixed,,Stolen goods,Arrest,False,
Person search,2019-11-21T17:07:00+00:00,False,,51.372263,-0.362261,Male,over 34,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-21T17:15:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-11-21T17:23:00+00:00,False,,51.372263,-0.362261,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,False,
Person search,2019-11-21T17:29:00+00:00,False,,51.237678,-0.208032,Female,25-34,White - Gypsy or Irish Traveller,White,,Stolen goods,A no further action disposal,False,
Person search,2019-11-21T19:35:00+00:00,False,,51.445455,-0.240232,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-11-21T20:00:00+00:00,False,,51.236100,-0.579220,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-11-21T23:18:00+00:00,False,,51.329393,-0.702205,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-21T23:30:00+00:00,True,,51.445455,-0.240232,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-11-22T13:00:00+00:00,False,,51.245258,-0.167332,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-11-22T18:20:00+00:00,False,,51.088651,-0.711352,Female,25-34,White - Gypsy or Irish Traveller,White,,Stolen goods,A no further action disposal,False,
Person search,2019-11-22T21:10:00+00:00,False,,51.343234,-0.510351,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-22T23:15:00+00:00,False,,51.340776,-0.301947,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-23T00:00:00+00:00,False,,51.435806,-0.511457,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-11-23T00:05:00+00:00,False,,51.435806,-0.511457,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-23T00:10:00+00:00,False,,51.317196,-0.215396,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-23T00:39:00+00:00,False,,51.236171,-0.577656,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-23T01:02:00+00:00,False,,51.199971,-0.165666,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2019-11-23T01:43:00+00:00,False,,51.290893,-0.205989,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-23T02:00:00+00:00,False,,51.171116,-0.164208,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-23T02:05:00+00:00,False,,51.298667,-0.238248,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-23T02:29:00+00:00,False,,51.419010,-0.422231,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-23T05:00:00+00:00,False,,51.331250,-0.249230,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-11-23T09:43:00+00:00,False,,51.547986,-0.372213,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-23T14:16:00+00:00,False,,51.433171,-0.521426,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-11-23T17:54:00+00:00,False,,51.358035,-0.699974,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-11-23T17:58:00+00:00,False,,51.188882,-0.616146,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-23T18:00:00+00:00,False,,51.334717,-0.393229,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-23T19:58:00+00:00,False,,51.367857,-0.492285,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-11-23T20:00:00+00:00,False,,51.367857,-0.492285,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-11-23T20:00:00+00:00,False,,51.367857,-0.492285,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-11-23T20:14:00+00:00,False,,51.367857,-0.492285,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-11-23T20:15:00+00:00,False,,51.298049,-0.330491,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-23T20:23:00+00:00,False,,51.274622,-0.016855,Female,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2019-11-23T20:35:00+00:00,False,,51.307063,-0.330781,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-23T22:45:00+00:00,False,,51.199971,-0.165666,Female,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2019-11-23T22:50:00+00:00,False,,51.309054,-0.080440,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-24T15:30:00+00:00,False,,51.256415,-0.588267,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-11-24T16:00:00+00:00,False,,51.405820,-0.422369,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-24T16:00:00+00:00,False,,51.405820,-0.422369,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-24T16:00:00+00:00,False,,51.405820,-0.422369,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-24T16:00:00+00:00,False,,51.405820,-0.422369,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-24T16:14:00+00:00,False,,51.405820,-0.422369,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-24T23:30:00+00:00,False,,51.435484,-0.514503,Male,10-17,White - Gypsy or Irish Traveller,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-24T23:30:00+00:00,False,,51.435484,-0.514503,Male,18-24,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-25T01:15:00+00:00,False,,51.429440,-0.494661,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-11-25T02:21:00+00:00,False,,51.370596,-0.365237,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-25T02:27:00+00:00,False,,51.369065,-0.363783,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-25T04:00:00+00:00,False,,51.310419,-0.463636,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-25T04:00:00+00:00,False,,51.347370,-0.364053,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-25T04:00:00+00:00,False,,51.276505,-0.509973,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-25T04:00:00+00:00,False,,51.375105,-0.204567,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-25T04:00:00+00:00,False,,51.375105,-0.204567,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-25T04:20:00+00:00,False,,51.347370,-0.364053,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2019-11-25T11:55:00+00:00,False,,51.239757,-0.608919,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-25T12:40:00+00:00,False,,51.329393,-0.702205,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-25T13:15:00+00:00,False,,51.309389,-0.568278,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2019-11-25T16:45:00+00:00,False,,51.258302,-0.003756,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2019-11-25T17:31:00+00:00,False,,51.398725,-0.384762,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-11-25T18:25:00+00:00,False,,51.425769,-0.450982,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-25T20:00:00+00:00,False,,51.236008,-0.187225,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-25T22:05:00+00:00,False,,51.321290,-0.559067,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-25T22:05:00+00:00,False,,51.321290,-0.559067,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-25T22:05:00+00:00,False,,51.321492,-0.560854,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-25T23:15:00+00:00,False,,51.236793,-0.613005,Female,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-25T23:15:00+00:00,False,,51.238934,-0.610878,Male,,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-25T23:15:00+00:00,False,,51.236793,-0.613005,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-26T00:30:00+00:00,False,,51.342574,-0.232603,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-26T00:30:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-26T00:31:00+00:00,False,,51.179273,-0.182641,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-26T01:32:00+00:00,False,,51.332940,-0.357188,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Vehicle search,2019-11-26T13:50:00+00:00,False,,51.392673,-0.405745,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-26T14:44:00+00:00,False,,51.196091,-0.606055,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-26T17:20:00+00:00,False,,51.198004,-0.607328,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-26T18:23:00+00:00,False,,51.237893,-0.566243,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-26T18:30:00+00:00,False,,51.239503,-0.576622,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-26T18:30:00+00:00,False,,51.237893,-0.566243,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-26T19:20:00+00:00,False,,51.348577,-0.506933,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-11-26T21:02:00+00:00,False,,51.128630,-1.002932,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-26T23:17:00+00:00,False,,51.431576,-0.499956,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-26T23:45:00+00:00,False,,51.283080,-0.076977,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-26T23:45:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-27T01:15:00+00:00,False,,51.195729,-0.604391,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-27T02:30:00+00:00,False,,51.238659,-0.180717,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-11-27T02:30:00+00:00,False,,51.238659,-0.180717,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-11-27T12:45:00+00:00,False,,51.248752,-0.588144,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-11-27T12:52:00+00:00,False,,51.247370,-0.586896,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-11-27T14:12:00+00:00,False,,51.314088,-0.335333,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-27T16:32:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-11-27T16:32:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2019-11-27T16:32:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2019-11-28T08:32:00+00:00,False,,51.348829,-0.263007,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2019-11-28T15:00:00+00:00,False,,51.319137,-0.559507,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-11-28T15:46:00+00:00,False,,51.380642,-0.353771,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-28T16:30:00+00:00,False,,51.328370,-0.371891,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-11-28T17:15:00+00:00,False,,51.333694,-0.269105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-28T17:20:00+00:00,False,,51.333694,-0.269105,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-28T19:45:00+00:00,False,,51.321540,-0.558212,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-11-28T21:10:00+00:00,False,,51.233435,-0.168074,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-11-28T22:30:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-28T22:43:00+00:00,False,,51.314392,-0.250675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-28T22:47:00+00:00,False,,51.314392,-0.250675,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-28T22:57:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-28T23:05:00+00:00,False,,51.318566,-0.556928,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2019-11-28T23:53:00+00:00,False,,51.314392,-0.250675,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-29T00:01:00+00:00,False,,51.354772,-0.244887,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-29T00:06:00+00:00,False,,51.354772,-0.244887,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-29T00:08:00+00:00,False,,51.327463,-0.234217,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-29T00:23:00+00:00,False,,51.327463,-0.234217,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-29T00:55:00+00:00,False,,51.429855,-0.567234,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-11-29T00:55:00+00:00,False,,51.429855,-0.567234,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-29T00:55:00+00:00,False,,51.429855,-0.567234,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-11-29T01:00:00+00:00,False,,52.819073,-4.126066,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2019-11-29T01:30:00+00:00,False,,51.236849,-0.323267,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-29T01:40:00+00:00,False,,51.443055,-0.473118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-29T09:05:00+00:00,False,,51.318049,-0.616942,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2019-11-29T09:15:00+00:00,False,,51.406473,-0.357315,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-29T09:15:00+00:00,False,,51.318049,-0.616942,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-29T16:49:00+00:00,False,,51.438387,-0.425463,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-29T17:40:00+00:00,False,,51.340875,-0.745009,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-11-29T19:25:00+00:00,False,,51.235040,-0.569713,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2019-11-29T19:25:00+00:00,False,,51.235040,-0.569713,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2019-11-29T19:25:00+00:00,False,,51.235040,-0.569713,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2019-11-29T19:49:00+00:00,False,,51.239846,0.013181,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-29T20:20:00+00:00,False,,51.436271,-0.468712,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-11-29T22:45:00+00:00,False,,51.241011,-0.205481,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,False,
Person search,2019-11-29T23:00:00+00:00,False,,51.309054,-0.080440,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-29T23:00:00+00:00,False,,51.235523,-0.326095,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-29T23:17:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-11-29T23:20:00+00:00,False,,51.238997,-0.210215,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-29T23:20:00+00:00,False,,51.426434,-0.424637,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-11-29T23:20:00+00:00,False,,51.238997,-0.210215,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2019-11-29T23:20:00+00:00,False,,51.426434,-0.424637,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-11-29T23:50:00+00:00,False,,51.312568,-0.608139,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2019-11-29T23:55:00+00:00,False,,51.312568,-0.608139,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Controlled drugs,Community resolution,True,
Person search,2019-11-30T00:01:00+00:00,False,,51.312568,-0.608139,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-30T00:07:00+00:00,False,,51.312568,-0.608139,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-30T00:20:00+00:00,False,,51.321155,-0.204378,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-30T00:30:00+00:00,False,,51.322704,-0.207447,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-30T01:25:00+00:00,False,,51.323130,-0.607833,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-30T01:31:00+00:00,False,,51.323130,-0.607833,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-11-30T02:25:00+00:00,False,,51.333340,-0.747626,Male,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-30T02:30:00+00:00,False,,51.237116,-0.742734,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-11-30T02:45:00+00:00,False,,51.396351,-0.342210,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2019-11-30T10:04:00+00:00,False,,51.237384,-0.590225,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-30T22:30:00+00:00,False,,51.339858,-0.301306,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-11-30T22:55:00+00:00,False,,51.345623,-0.266373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-30T23:00:00+00:00,False,,51.306271,-0.331341,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-11-30T23:00:00+00:00,False,,51.309083,-0.301109,Male,18-24,Asian/Asian British - Pakistani,Mixed,,Controlled drugs,Community resolution,True,
Person search,2019-11-30T23:30:00+00:00,False,,51.284130,-0.085595,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-30T23:30:00+00:00,False,,51.284130,-0.085595,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-11-30T23:30:00+00:00,False,,51.284130,-0.085595,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
