Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-01-23T20:30:00+00:00,False,,51.370400,-0.361494,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-01-23T20:30:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-23T20:30:00+00:00,False,,51.369065,-0.363783,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Mixed,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-01-23T20:30:00+00:00,False,,51.369065,-0.363783,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Mixed,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-01-23T20:30:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-23T22:50:00+00:00,False,,51.314966,-0.058840,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-23T22:50:00+00:00,False,,51.314966,-0.058840,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-23T23:55:00+00:00,False,,51.339483,-0.742678,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-23T23:55:00+00:00,False,,51.339483,-0.742678,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-24T00:40:00+00:00,False,,51.423194,-0.447991,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-24T00:40:00+00:00,False,,51.423194,-0.447991,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-24T00:40:00+00:00,False,,51.423194,-0.447991,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-24T00:40:00+00:00,False,,51.423194,-0.447991,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-24T12:50:00+00:00,False,,51.153909,-0.969930,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-24T12:50:00+00:00,False,,51.153909,-0.969930,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-24T12:57:00+00:00,False,,51.242961,-0.569625,Female,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-24T12:57:00+00:00,False,,51.242961,-0.569625,Female,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-24T21:00:00+00:00,False,,51.235523,-0.326095,Male,25-34,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-24T21:00:00+00:00,False,,51.235523,-0.326095,Male,25-34,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-24T21:00:00+00:00,False,,51.235523,-0.326095,Male,25-34,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-24T21:00:00+00:00,False,,51.235523,-0.326095,Male,25-34,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-24T21:00:00+00:00,False,,51.235523,-0.326095,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-24T21:00:00+00:00,False,,51.235523,-0.326095,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-24T21:00:00+00:00,False,,51.235523,-0.326095,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-24T21:00:00+00:00,False,,51.235523,-0.326095,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-25T00:26:00+00:00,False,,51.309766,-0.407975,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-25T00:26:00+00:00,False,,51.309766,-0.407975,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-25T18:45:00+00:00,False,,51.291549,-0.733819,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-25T18:45:00+00:00,False,,51.291549,-0.733819,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-25T20:00:00+00:00,False,,51.246072,-0.587366,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-25T20:00:00+00:00,False,,51.246072,-0.587366,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-25T20:05:00+00:00,False,,51.246072,-0.587366,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-25T20:05:00+00:00,False,,51.246072,-0.587366,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-25T21:11:00+00:00,False,,51.316737,-0.221857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-25T21:11:00+00:00,False,,51.316737,-0.221857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-25T21:11:00+00:00,False,,51.316737,-0.221857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-25T21:11:00+00:00,False,,51.316737,-0.221857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-25T21:14:00+00:00,False,,51.316737,-0.221857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-25T21:14:00+00:00,False,,51.316737,-0.221857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-25T21:19:00+00:00,False,,51.314510,-0.218543,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-25T21:19:00+00:00,False,,51.314510,-0.218543,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-25T21:21:00+00:00,False,,51.316737,-0.221857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-25T21:21:00+00:00,False,,51.316737,-0.221857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-25T22:00:00+00:00,False,,51.230975,-0.334452,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-01-25T22:00:00+00:00,False,,51.230975,-0.334452,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-01-25T22:02:00+00:00,False,,51.167504,-0.177596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-25T22:02:00+00:00,False,,51.167504,-0.177596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-25T22:13:00+00:00,False,,51.165720,-0.183202,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-25T22:13:00+00:00,False,,51.165720,-0.183202,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-25T23:00:00+00:00,False,,51.434989,-0.439003,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-25T23:00:00+00:00,False,,51.434989,-0.439003,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-25T23:30:00+00:00,False,,51.429296,-0.436248,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-25T23:30:00+00:00,False,,51.429296,-0.436248,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-25T23:30:00+00:00,False,,51.429296,-0.436248,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-25T23:30:00+00:00,False,,51.429296,-0.436248,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-26T00:00:00+00:00,False,,51.222286,-0.198934,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Arrest,True,
Person search,2020-01-26T00:00:00+00:00,False,,51.222286,-0.198934,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Arrest,True,
Person search,2020-01-26T00:43:00+00:00,False,,51.235523,-0.326095,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-01-26T00:43:00+00:00,False,,51.235523,-0.326095,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-01-26T00:43:00+00:00,False,,51.235523,-0.326095,Female,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-01-26T00:43:00+00:00,False,,51.235523,-0.326095,Female,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-01-26T01:01:00+00:00,False,,51.398936,-0.610249,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-26T01:01:00+00:00,False,,51.398936,-0.610249,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-26T01:01:00+00:00,False,,51.398936,-0.610249,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-26T01:01:00+00:00,False,,51.398936,-0.610249,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-26T01:01:00+00:00,False,,51.398936,-0.610249,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-26T01:01:00+00:00,False,,51.398936,-0.610249,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-26T13:35:00+00:00,False,,51.194063,-0.820743,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-26T13:35:00+00:00,False,,51.194063,-0.820743,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-26T17:45:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-26T17:45:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-26T19:05:00+00:00,False,,51.433949,-0.508985,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-26T19:05:00+00:00,False,,51.433949,-0.508985,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-26T20:32:00+00:00,False,,51.241515,-0.166077,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-01-26T20:32:00+00:00,False,,51.241515,-0.166077,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-01-26T23:10:00+00:00,False,,51.258614,-0.144056,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-26T23:10:00+00:00,False,,51.258614,-0.144056,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-26T23:50:00+00:00,False,,51.237352,-0.580184,Female,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-26T23:50:00+00:00,False,,51.237352,-0.580184,Female,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-27T00:31:00+00:00,False,,51.404648,-0.491090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-27T00:31:00+00:00,False,,51.404648,-0.491090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-27T03:20:00+00:00,False,,51.337494,-0.499584,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-27T03:20:00+00:00,False,,51.324066,-0.604849,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-27T03:20:00+00:00,False,,51.337494,-0.499584,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-27T03:20:00+00:00,False,,51.311564,-0.596389,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-27T03:20:00+00:00,False,,51.324066,-0.604849,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-27T03:20:00+00:00,False,,51.311564,-0.596389,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-27T03:25:00+00:00,False,,51.318575,-0.752620,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,Arrest,True,
Person search,2020-01-27T03:25:00+00:00,False,,51.318575,-0.752620,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,Arrest,True,
Person search,2020-01-27T03:25:00+00:00,False,,51.318575,-0.752620,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,Arrest,True,
Person search,2020-01-27T03:25:00+00:00,False,,51.318575,-0.752620,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,Arrest,True,
Person search,2020-01-27T15:35:00+00:00,True,,51.341537,-0.463945,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-27T15:35:00+00:00,True,,51.341537,-0.463945,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-27T22:50:00+00:00,False,,51.313023,-0.748064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-27T22:50:00+00:00,False,,51.313023,-0.748064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-27T23:15:00+00:00,False,,51.199971,-0.165666,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2020-01-27T23:15:00+00:00,False,,51.199971,-0.165666,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2020-01-28T00:45:00+00:00,False,,51.245539,-0.258777,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T00:45:00+00:00,False,,51.245539,-0.258777,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T00:45:00+00:00,False,,51.245539,-0.258777,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T00:45:00+00:00,False,,51.245539,-0.258777,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T00:50:00+00:00,False,,51.437777,-0.498919,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T00:50:00+00:00,False,,51.437777,-0.498919,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T01:00:00+00:00,False,,51.426890,-0.470651,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T01:00:00+00:00,False,,51.426890,-0.470651,Male,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T01:00:00+00:00,False,,51.426890,-0.470651,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T01:00:00+00:00,False,,51.426890,-0.470651,Male,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T01:00:00+00:00,False,,51.426890,-0.470651,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T01:00:00+00:00,False,,51.426890,-0.470651,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T01:07:00+00:00,False,,51.383562,-0.426900,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-28T01:07:00+00:00,False,,51.383562,-0.426900,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-28T04:11:00+00:00,False,,51.238849,-0.211109,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T04:11:00+00:00,False,,51.238849,-0.211109,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T07:59:00+00:00,True,,51.240650,-0.201283,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T07:59:00+00:00,True,,51.240650,-0.201283,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T08:09:00+00:00,True,,51.240650,-0.201283,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T08:09:00+00:00,True,,51.240650,-0.201283,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T08:15:00+00:00,True,,51.240650,-0.201283,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T08:15:00+00:00,True,,51.240650,-0.201283,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T08:38:00+00:00,True,,51.240650,-0.201283,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T08:38:00+00:00,True,,51.240650,-0.201283,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T08:43:00+00:00,True,,51.240650,-0.201283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T08:43:00+00:00,True,,51.240650,-0.201283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T08:44:00+00:00,True,,51.240650,-0.201283,Female,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T08:44:00+00:00,True,,51.240650,-0.201283,Female,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T08:50:00+00:00,True,,51.240650,-0.201283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T08:50:00+00:00,True,,51.240650,-0.201283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T08:55:00+00:00,True,,51.240650,-0.201283,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T08:55:00+00:00,True,,51.240650,-0.201283,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T08:59:00+00:00,True,,51.240650,-0.201283,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T08:59:00+00:00,True,,51.240650,-0.201283,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T09:00:00+00:00,True,,51.236008,-0.187225,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T09:00:00+00:00,True,,51.236008,-0.187225,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T09:01:00+00:00,True,,51.240650,-0.201283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T09:01:00+00:00,True,,51.240650,-0.201283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T09:15:00+00:00,True,,51.240650,-0.201283,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T09:15:00+00:00,True,,51.240650,-0.201283,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T09:16:00+00:00,True,,51.240650,-0.201283,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T09:16:00+00:00,True,,51.240650,-0.201283,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T11:43:00+00:00,True,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T11:43:00+00:00,True,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T11:56:00+00:00,True,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T11:56:00+00:00,True,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T12:02:00+00:00,True,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T12:02:00+00:00,True,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T12:08:00+00:00,True,,51.237631,-0.186875,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T12:08:00+00:00,True,,51.237631,-0.186875,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T12:15:00+00:00,True,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T12:15:00+00:00,True,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T12:19:00+00:00,True,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T12:19:00+00:00,True,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T12:30:00+00:00,True,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T12:30:00+00:00,True,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T12:33:00+00:00,True,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T12:33:00+00:00,True,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T13:00:00+00:00,False,,51.428749,-0.551877,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T13:00:00+00:00,False,,51.428749,-0.551877,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T13:24:00+00:00,False,,51.428282,-0.559214,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2020-01-28T13:24:00+00:00,False,,51.428282,-0.559214,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2020-01-28T13:32:00+00:00,False,,51.330759,-0.438411,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-28T13:32:00+00:00,False,,51.330759,-0.438411,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-28T13:32:00+00:00,False,,51.330759,-0.438411,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-28T13:32:00+00:00,False,,51.330759,-0.438411,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-28T14:00:00+00:00,False,,51.428188,-0.564712,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
